13257000008,2544,86.92508656696049,0.9806846326309107,-9.919393145872757e-3
13257000003,2544,86.79904821379584,0.9792626740116868,-1.2406719771600683e-2
13257000002,2544,86.83309247095528,0.9796467596783703,-1.2244817537650166e-2
13259000005,542,89.54286317039745,0.9872554974558299,4.247143394075281e-3
13259000002,542,89.60590191455013,0.9879505315938272,2.914805524078523e-3
131810004-A,2544,87.92746607399526,0.9919934298658253,9.88073000196843e-3
131810001-A,2544,87.8260206570546,0.9908489275665044,7.459399376822162e-3
131810001-B,2544,87.9131418160996,0.9918318242793723,8.957329879467069e-3
13181000002,2544,87.98801901061864,0.9926765851752132,9.198061803814439e-3
131810003-A,2544,88.04681939051049,0.9933399682241144,9.828688106894634e-3
131810003-B,2544,88.03540332533336,0.9932111727275957,1.0445746290160596e-2
131810004-B,2544,88.02200640220916,0.9930600292872919,1.1077073057037423e-2
1331300003A,2646,91.14728196910764,0.9960370183238414,4.998516353277749e-3
1331300004A,2646,91.16074488995912,0.996184138098048,4.976664763059135e-3
133130000AN,2646,91.1992349620678,0.9966047489580756,5.01885198303309e-3
1331300006A,2646,91.16697431453616,0.9962522118501944,5.0443366195995765e-3
133130000CA,2646,91.18818542240574,0.9964840020712668,4.7294199217715605e-3
133130000FI,2646,91.22075744663636,0.9968399418337539,5.093339516854756e-3
133130000DG,2646,91.17784270851783,0.9963709792177078,4.905026640486421e-3
133130000TH,2646,91.05829055849864,0.9950645401833581,5.010656829768978e-3
133130000TI,2646,91.24749564993547,0.9971321309118486,4.949801032295809e-3
133130000CO,2646,91.00011394530458,0.9944287992255352,5.11709142654504e-3
133130000UT,2646,91.03075114409181,0.994763595650295,5.104909029351901e-3
133130000MC,2646,91.12277365815697,0.9957691970083168,4.8151469292095905e-3
133130000TR,2646,91.04700147591446,0.994941175625317,4.718737780158411e-3
133130000WS,2646,91.0874092712137,0.9953827429334957,4.908651303666578e-3
13215000118,542,89.86054471061956,0.9907580976175835,3.992220757044751e-3
13215000126,542,89.88012530859169,0.9909739836447553,4.1435314210932495e-3
13215000115,542,89.91143698553581,0.9913192107695439,4.2717787547372765e-3
13215000113,542,89.83792590876301,0.9905087138511045,4.249140529137052e-3
13215000102,542,89.8478741275678,0.9906183980108151,4.095345344523937e-3
13215000117,542,89.89569314002492,0.9911456268848947,4.10316095214569e-3
13215000104,542,89.88902347865934,0.9910720904843799,3.946422447970499e-3
13215000119,542,89.92315945243936,0.9914484569147364,3.98546090221219e-3
13215000116,542,89.87635418924107,0.9909324051405771,4.2621215487477215e-3
13215000114,542,89.88987536757713,0.9910814829919181,4.296130932847753e-3
13215000103,542,89.85746844511122,0.9907241802295615,4.223583454768143e-3
13215000121,542,89.94013320202005,0.9916356011157665,4.173489819515153e-3
13215000127,542,90.0230117731485,0.9925493794122248,4.581676478321417e-3
13215000105,542,89.9072062559344,0.99127256482916,3.91952737503154e-3
13215000106,542,89.93034397401405,0.9915276699102791,3.801505251002313e-3
13215000108,542,89.89322607678655,0.9911184262609877,3.562475951798816e-3
13215000109,542,89.86229835556846,0.9907774324428847,3.3476861953048997e-3
13215000120,542,89.9511457386864,0.9917570199198995,4.101469483308695e-3
13215FTBEN1,542,89.84773535833916,0.9906168680096625,4.431934624458567e-3
13215FTBEN3,542,89.78470240889345,0.9899218977612496,4.197928592492017e-3
13215FTBEN4,542,89.82165915195964,0.9903293646041483,4.283060133967065e-3
13215FTBEN2,542,89.8034934698126,0.9901290787418281,4.286285555590408e-3
13215000125,542,89.83522567849027,0.9904789424423426,3.888734726071985e-3
13215000124,542,89.86455767825088,0.9908023426217619,3.9033216337944765e-3
13215000122,542,89.8148376850316,0.9902541544702865,3.910285650165268e-3
13215000107,542,89.85890703498457,0.9907400414128068,3.823176805722195e-3
13215000110,542,89.82419652172293,0.9903573403931637,4.068809586909472e-3
13215000112,542,89.79391909721964,0.99002351642628,4.132596215079332e-3
13215000101,542,89.83788730671291,0.9905082882439168,4.003599418221815e-3
13319000004,1627,89.30682563649195,0.9965561151606234,8.685524383348575e-3
13319000011,1627,89.34983629428665,0.9970360620598319,9.819468251511032e-3
13319000003,1627,89.25263827951848,0.9959514498220958,7.595001051370898e-3
13319000010,1627,89.31324399875679,0.996627736317447,7.693035246422508e-3
13319000006,1627,89.25179868434454,0.995942080955843,7.271134093286169e-3
13319000005,1627,89.33718724530635,0.9968949139782329,9.223261613778955e-3
13319000002,1627,89.1691855112264,0.9950202179036414,6.038390142511618e-3
13319000007,1627,89.15751041666738,0.9948899379749243,5.322287174953755e-3
13319000008,1627,89.26149994248354,0.9960503352584036,7.893908772021674e-3
132710000MC,1627,88.78084076615576,0.9906867604357219,2.256115123386193e-3
132710000JA,1627,88.6998543414994,0.9897830499280302,-3.3501558676507504e-4
132710000LU,1457,86.45784910245445,0.9863148565579065,-2.7174795342446156e-3
132710000HE,1627,88.87633716511503,0.9917523846999415,3.6882943970983906e-3
132710000SC,1627,88.72738483355255,0.990090256908162,2.4323100540533105e-3
132710000MI,1627,88.82508063348439,0.9911804238260173,8.600005764302088e-4
1305101-12C,2544,86.99389996128365,0.9814609820255116,-1.218781120675494e-2
1305104-12C,2544,86.8638394848027,0.9799936460050952,-1.2718552802785443e-2
1305101-13C,1457,87.1775383913731,0.9945251028818105,1.267481993270747e-2
1305104-14C,2544,86.9159962936974,0.98058207660655,-1.2862738210988267e-2
1305104-13C,1457,87.150157330279,0.9942127385606321,1.29665515416163e-2
1305101-14C,1457,87.15492616719935,0.9942671416570759,1.259652470346695e-2
1305101-16C,1457,87.1602577392338,0.9943279644598749,1.28293768031853e-2
1305104-15C,2544,86.97084915714346,0.9812009239653721,-1.2553427805908846e-2
1305101-10C,1457,87.1357286317188,0.9940481353476393,1.2591635609662588e-2
1305107-08C,1457,87.40524157569068,0.997122750590023,1.2700797346670067e-2
1305107-09C,1457,87.34942044308553,0.9964859407113374,1.3049639168771443e-2
1305107-10C,1457,87.29456738605344,0.9958601746803752,1.2903290877348872e-2
1305107-14C,1457,87.32425329430855,0.9961988327969764,1.276316479509998e-2
1305107-06C,1457,87.31666092183669,0.9961122186856695,1.2289537933727002e-2
1305107-07C,1457,87.31928456997439,0.9961421493763293,1.1966571638464374e-2
1305106-10C,1457,87.12877273258513,0.9939687821515155,1.3462401557275294e-2
1305106-11C,1457,87.33882526009859,0.9963650704086817,1.3345385183078262e-2
1305107-12C,1457,87.3500647432165,0.996493290914909,1.2653338290668725e-2
1305107-13C,1457,87.30170965140462,0.9959416539503141,1.2566381606548549e-2
1305103-01C,1457,87.15337193512302,0.9942494109107834,1.1814014136087847e-2
1305108-03C,1457,87.25753787689142,0.9954377404491666,1.2687726918594877e-2
1305105-08C,1457,87.212095856759,0.9949193359314288,1.2742645469747016e-2
1305105-11C,1457,87.20820838109731,0.9948749874420846,1.2680037140976874e-2
1305105-06C,1457,87.21939658948203,0.9950026230039529,1.2583130681446564e-2
130510XFTPU,2544,86.93472889943234,0.9807934169606287,-1.1778232726036508e-2
1305104-10C,2544,86.86253082963616,0.9799788818206471,-1.2010414438034633e-2
1305101-17C,2544,87.00131724650491,0.981544663479504,-1.2020746029244855e-2
1305104-04C,2544,86.97218927923507,0.9812160431581506,-1.1929245669666133e-2
1305107-11C,1457,87.29853584915355,0.9959054470778959,1.1752966698164835e-2
1305107-03C,1457,87.2343818656075,0.9951735756777196,1.159585340406788e-2
1305108-07C,1457,87.1937934492628,0.9947105412804897,1.1775950320183193e-2
1305107-04C,1457,87.22769211661222,0.9950972587338077,1.1006538886458972e-2
1305107-15C,1457,87.23423989830484,0.9951719561086322,1.080484999123077e-2
1305101-09C,1457,87.18634459093586,0.9946255643847131,1.2536686100792283e-2
1305105-01C,1457,87.1897663813297,0.994664600316517,1.2632231879692868e-2
1305106-01C,1457,87.19106890441863,0.9946794595558683,1.2741728227503302e-2
1305106-06C,1457,87.18146637931109,0.9945699135369428,1.2605943853288615e-2
1305103-14C,1457,87.15624194489736,0.994282152105577,1.248950222145273e-2
1305101-08C,1457,87.1682418592898,0.99441904764445,1.2436795993041816e-2
1305108-13C,1457,87.26543237345888,0.9955278012051345,1.2450585699175232e-2
1305108-12C,1457,87.22859735736131,0.99510758575916,1.2265250752216406e-2
1305108-11C,1457,87.20499057503126,0.9948382785722548,1.214832073873906e-2
1305105-02C,1457,87.18420811140126,0.9946011913344049,1.2220731723211808e-2
1305102-05C,1457,87.16766304286813,0.9944124444818473,1.2119424745727025e-2
1305102-03C,1457,87.16833895449172,0.9944201553106845,1.2029347068796215e-2
1305102-02C,1457,87.1595806499272,0.9943202401959792,1.1960840281103224e-2
1305103-13C,1457,87.13588573128959,0.9940499275462913,1.2337387910116404e-2
1305103-12C,1457,87.12684853251235,0.9939468307944268,1.2133782441261065e-2
1305103-03C,1457,87.1272588565437,0.9939515117886029,1.1994012972201928e-2
1305104-05C,2544,86.9490181452006,0.9809546275419494,-1.1904815358905307e-2
1305104-02C,2544,86.99964854934923,0.981525837318706,-1.1824851382711499e-2
1305104-06C,2544,86.92165445447588,0.9806459117034542,-1.2072550502362223e-2
1305103-15C,2544,87.03846244351071,0.9819637337999181,-1.1756679175940588e-2
1305107-05C,1457,87.26646379814994,0.9955395677423174,1.2100977503592403e-2
1305108-15C,1457,87.21874214386692,0.9949951570602625,1.1835821703228389e-2
1305108-09C,1457,87.19482343559115,0.994722291408769,1.1969343133169885e-2
1305108-01C,1457,87.18208669524641,0.9945769901277801,1.1941411813230274e-2
1305105-05C,1457,87.20905732146795,0.9948846721903012,1.2323540828595214e-2
1305102-06C,1457,87.12912474417871,0.9939727979148966,1.1893003945603331e-2
1305104-08C,2544,86.95459440198204,0.9810175386019108,-1.2222952145103494e-2
1305104-07C,2544,86.9418254977496,0.9808734804404429,-1.2158771047968142e-2
1305105-10C,1457,87.19423543026856,0.9947155834187899,1.2339339665411897e-2
1305105-03C,1457,87.18982250122576,0.994665240534702,1.2207855949438295e-2
1305101-01C,1457,87.1730998112955,0.9944744673696158,1.2194656761922107e-2
1305106-09C,1457,87.23255410602299,0.9951527245178637,1.2964407886426943e-2
1305103-10C,1457,87.14323998136379,0.9941338251470566,1.222927429433407e-2
1305108-10C,1457,87.19997914300026,0.9947811079403676,1.206092749501908e-2
1305105-07C,1457,87.21157817633764,0.9949134302109437,1.2788809377301424e-2
1305106-05C,1457,87.21111607892395,0.9949081585837979,1.2848158142048427e-2
1305104-11C,2544,86.85460589323564,0.979889473070544,-1.1727285605538929e-2
1305101-06C,1457,87.18060410903719,0.9945600767206174,1.2413458630839092e-2
1305103-08C,1457,87.15471380188677,0.9942647189844673,1.2282383205203584e-2
1305106-02C,1457,87.17209285024728,0.9944629799147213,1.3064140656578238e-2
1305108-08C,1457,87.19996911899308,0.9947809935860631,1.1937808434104413e-2
1305106-08C,1457,87.23265406695229,0.9951538648764393,1.2824526833414729e-2
1305106-03C,1457,87.21410787383576,0.9949422891086712,1.2978286385740279e-2
1305101-05C,1457,87.17730747867444,0.9945224686198247,1.2298664817386062e-2
1305103-02C,1457,87.173425321306,0.9944781808017985,1.1989740112057667e-2
1305108-02C,1457,87.17680028365656,0.9945166825172731,1.2070269996436456e-2
1305102-12C,1457,87.1780490940923,0.9945309290003695,1.2131945709815795e-2
1305102-04C,1457,87.16095455440299,0.9943359137572583,1.2070701619006918e-2
1305102-07C,1457,87.14647177357858,0.994170693571472,1.1974102583523494e-2
1305102-09C,1457,87.15126585037562,0.9942253846055134,1.2134278652274677e-2
1305103-04C,1457,87.13517607951728,0.994041831808388,1.19941562685556e-2
1305108-06C,1457,87.1937518957156,0.9947100672358382,1.214795049898132e-2
1305102-11C,1457,87.16362689879386,0.9943663999768662,1.2257487169685777e-2
1305103-09C,1457,87.15816500500671,0.994304090457914,1.2341720953422453e-2
1305103-11C,1457,87.14867659822478,0.9941958463057493,1.236771529533054e-2
1305103-05C,1457,87.13664436066958,0.9940585820228469,1.2070613558133547e-2
1305107-01C,1457,87.23723238082277,0.9952060944777459,1.180174771038367e-2
1305108-05C,1457,87.18403092106759,0.9945991699394668,1.2091019189369612e-2
13321000011,203,89.01531675002103,0.9973429577837145,1.163441922855879e-2
13321000012,203,88.8932868753814,0.9959757140266335,1.04997566721583e-2
13321000010,203,89.07984392164363,0.9980659313409983,1.2007194133898613e-2
13321000004,203,88.9684186067012,0.9968175028993096,9.411887609374836e-3
13321000003,203,88.94944758916168,0.996604948347623,9.761249533807859e-3
13321000001,203,88.88578038235788,0.9958916099844529,9.18779411812709e-3
13321000005,203,88.87401166611072,0.9957597512583393,7.621899422265654e-3
13321000002,203,88.89954061097181,0.9960457819585204,8.703446632373213e-3
13321000015,203,88.82161175714486,0.9951726536429664,7.239504205294733e-3
13321000006,203,88.73699021140101,0.9942245392531539,6.74343074582362e-3
13321000007,203,88.73647647948155,0.9942187833121454,5.461911390982621e-3
13321000009,1627,88.6921929592023,0.9896975581716684,-3.438470650109715e-3
13321000008,1627,88.60681578156124,0.9887448521733646,-4.322868227862431e-3
13321000014,203,88.81644590018927,0.9951147744908867,8.684184137251472e-3
13321000016,203,88.78021655759173,0.9947088546893962,7.7319314940857975e-3
131210SC16A,2116,90.92722254731353,0.9991999959219703,4.6005343407429233e-4
131210CP053,198,89.90681114325137,0.9905991698766848,-7.876982045081471e-3
13311000021,198,90.37573541599862,0.9957658084150968,3.570923988854613e-3
13311000051,198,90.38899576875717,0.9959119118556243,3.2964759058216053e-3
13311000091,198,90.34009433959983,0.9953731126866509,3.5701412481501382e-3
13311000011,198,90.31207201521973,0.995064360870009,3.1215910590634e-3
13311000101,198,90.43958031196195,0.9964692556860868,3.4967466937285696e-3
13311000081,198,90.46716694482309,0.9967732070248614,3.2897232538540155e-3
13311000031,198,90.3021255948939,0.9949547705554075,3.3801766595025207e-3
13311000061,198,90.24260899650452,0.9942990127523144,3.2809312016665038e-3
13311000071,198,90.2667448934327,0.9945649436551822,3.5085591449215414e-3
13311000111,198,90.33791512051792,0.9953491019071996,2.8940903050780342e-3
13311000041,198,90.39748168889881,0.9960054102829521,2.9985614364191893e-3
1322300005B,1999,90.91091301758178,0.9967266635682208,6.21832463893468e-4
1322300004B,1999,91.0393190971215,0.9981344787467655,1.313994491575765e-3
1322300007B,1999,90.94057520471074,0.9970518730709069,2.0274492646310538e-4
1322300008B,1999,90.99320261958053,0.9976288681300727,2.2153418960846327e-4
1322300002B,1999,90.955786127881,0.9972186421880355,1.7727490665192525e-3
1322300010C,1999,90.8967649988818,0.9965715478950101,-1.0854140638042464e-3
1322300009C,1164,90.93462948687723,0.9980549728841488,9.333559201532005e-4
1322300012C,1164,90.79356713023743,0.9965067399686408,7.572685263184109e-4
1322300011B,1999,90.91660866252684,0.996789109329621,-5.788516540811139e-4
1322300006C,1999,90.80583136408963,0.9955745721150506,1.4596360429441901e-4
1322300001C,1999,91.0608034964581,0.9983700288359545,2.5288606893387744e-3
1322300003C,1999,91.01444235989179,0.9978617358331107,1.68515967675531e-3
130050DOUGL,1457,86.64044381439608,0.9883979048755154,1.7406392833962947e-3
1303500BCCC,488,90.25330604401252,0.9969493731133803,2.3622643494596307e-3
13317000001,2544,87.83152172706848,0.9909109903729819,4.751878792416564e-3
1331700003B,2544,87.68646642209517,0.9892744834209948,2.137408794896767e-3
1331700003A,2544,87.78679647080172,0.9904064021897133,4.118523417030562e-3
1331700004B,2544,87.72144507991061,0.9896691109507958,4.0923912565079545e-3
1331700004A,2544,87.77121813410712,0.9902306481467584,4.2890638526355e-3
1331700002A,2544,87.91845906309774,0.9918918132034555,6.9601490004305155e-3
1331700002B,2544,87.91688406664562,0.9918740441694741,7.86301273352541e-3
132610C2-27,1627,88.67559130103211,0.9895123037540648,9.111614230268295e-4
1326100E-27,1627,88.73155242169359,0.9901367621491425,1.5703204100084855e-3
1326100W-27,1627,88.65226037730312,0.9892519588750619,1.0278337319216124e-3
13261000029,1627,88.81189184921534,0.9910332529516617,2.3646998459005975e-3
13261000015,1627,88.74002824256377,0.9902313420545302,-7.974328893245453e-5
13261000028,1627,88.80653524487363,0.9909734797285605,1.7249134965732216e-3
13261000017,203,88.26944080381234,0.9889860350709577,9.382962970987396e-4
132610C1-27,1627,88.69819474220665,0.9897645308079952,1.394646268201738e-3
132610C3-27,1627,88.67661164528283,0.9895236895613129,1.3106786347453214e-3
1326100O-26,1627,88.55048836369697,0.988116306344714,2.9521251565867157e-4
1326100N-26,1627,88.59434250266592,0.9886056654732368,-1.6307699832796008e-4
13013000002,198,90.43325780768315,0.9963995939173012,-7.746780135489129e-4
13013000003,198,90.40263301685887,0.9960621679538795,-1.2880605197111983e-3
13013000014,198,90.35001179777595,0.9954823838943783,-1.5348011941090922e-3
13013000011,951,90.3987252763857,0.9969924727123833,1.964013052423552e-3
13013000004,198,90.35241313578047,0.995508841994756,-1.7554656038089034e-3
13013000012,198,90.39665536101448,0.995996305747869,-1.7311819633393233e-3
13013000015,951,90.35952410730911,0.9965601295529926,9.75794877279279e-4
13013000016,1164,90.12429911283785,0.9891611745143453,-7.104025362276389e-3
13013000001,1164,90.09885422667155,0.9888819036214407,-6.998840614480861e-3
13013000007,542,89.49422810447601,0.9867192711782683,-7.981275904776375e-3
13013000008,542,89.51996728335682,0.9870030586846128,-8.611238472569172e-3
13013000005,542,89.5471202108566,0.9873024334867695,-7.94837389806502e-3
13013000010,1164,90.11735899364459,0.9890850030875487,-7.281538991357084e-3
13013000006,951,90.36208899866675,0.99658841731224,1.263682136255051e-3
13013000013,1164,90.10402231646755,0.9889386261016478,-7.374297685491804e-3
13013000009,542,89.56308180133985,0.9874784181202152,-8.3426039209894e-3
1300700000H,203,88.3772729748104,0.9901942053083277,9.629818587551187e-3
1300700000A,203,88.29605635313952,0.9892842402749401,8.356138772091404e-3
1300700000M,203,88.2559088719783,0.9888344209733773,7.433565278309073e-3
1300700000E,203,88.38627312229995,0.9902950445126967,8.183190615061786e-3
1300700000N,203,88.52272896232064,0.9918239192733772,8.71949445754383e-3
1315300HEFS,1627,89.20653443828442,0.9954369867383759,6.7747340463083505e-3
1315300HAFS,1627,89.31090338633169,0.9966016179148633,8.84323204206583e-3
13153000VHS,1627,89.43733892657772,0.9980124855602848,1.0194866885519849e-2
1315300CGTC,1627,89.40122915788008,0.9976095442335026,8.360312252300606e-3
1315300ROZR,1627,89.31118135551024,0.9966047197145604,7.359096233724438e-3
1315300MCMS,1627,89.37244734307382,0.9972883740055141,7.6216542847097335e-3
13153000BMS,1627,89.48524593022307,0.9985470697547351,9.970940146657559e-3
1315300TWPK,1627,89.43831251021543,0.9980233495756706,8.755028511430729e-3
1315300RECR,1627,89.50769239150469,0.998797545103002,9.798140018694723e-3
1315300FMMS,1627,89.3966610810199,0.9975585700229975,7.890188786042973e-3
1315300CENT,1627,89.39110517855633,0.997496572874002,7.325030308759195e-3
1315300NSES,1627,89.39855715029523,0.9975797278619156,7.336083780836722e-3
13153000TMS,1627,89.40102526811322,0.9976072690704058,7.689061513134532e-3
1315300ANNX,1627,89.40343719727302,0.9976341832814575,7.85064373699329e-3
1315300HCTC,1627,89.44031868750618,0.9980457360868129,8.583464756313774e-3
1315300HHPC,1627,89.44447006629358,0.9980920604510196,8.47587785931836e-3
13215FTBEN5,542,89.95524873732077,0.9918022575615653,4.648778778317042e-3
133130000ES,2646,91.1824011534593,0.9964207928798335,5.09602168574419e-3
1331300005A,2646,91.1519058400695,0.9960875469468181,5.063032498194953e-3
133130000PG,2646,91.10308177319074,0.9955540085137922,5.073481063876728e-3
133130000VA,2646,91.04537396343373,0.9949233905345983,5.101678416585709e-3
133130000NI,2646,91.1429738289016,0.9959899399356258,5.113556115607265e-3
133130000LT,2646,91.08334075226443,0.9953382830725358,5.109445167323146e-3
132470000CO,488,90.36717033859264,0.9982071324363051,5.429384315808194e-4
132470000SP,488,90.413098607447,0.9987144618721953,1.4078094769232052e-3
132470000MI,488,90.3535322945015,0.9980564848855049,9.94941738030386e-4
132470000OT,488,90.36177664136217,0.9981475529781293,9.536466834458857e-4
132470000FS,488,90.39045173513102,0.9984643016714445,1.25145973445695e-3
132470000FI,488,90.38642606940984,0.9984198336614291,1.4648779329963224e-3
132470000SM,488,90.42349473398477,0.9988292987938432,1.0158451037594052e-3
132470000RO,488,90.39278707636703,0.9984900981445411,4.3173089063008874e-4
132470000LA,488,90.35892811885759,0.9981160878401779,1.2502422564231175e-4
132470000HI,488,90.30613418239572,0.9975329193761421,3.4720328537163336e-4
132470000BT,488,90.29525870110938,0.997412787441635,-2.4508218427365946e-5
132470000LO,488,90.45644913312536,0.9991933172326638,1.2944763512370283e-3
132470000ST,488,90.44966561081772,0.999118385591835,1.6329935986985067e-3
132470000BA,488,90.47782265741168,0.9994294118708821,2.3035179319476073e-3
132470000MA,488,90.43700264047075,0.9989785088282845,2.0727301894349903e-3
132470000HC,488,90.44179656428577,0.9990314631138573,1.7985508284846796e-3
13127005923,2544,86.48236194993149,0.9756898348624519,-1.3545805584826764e-2
13127005933,2544,86.51964017359805,0.9761104059832343,-1.3502900105043958e-2
13127004913,2544,86.56943396099939,0.9766721770902135,-1.3519928796976055e-2
13127001943,2544,86.58174441917407,0.9768110630853774,-1.3369585842770149e-2
13127001713,1457,86.89771733630738,0.9913328922652593,1.3203409712024938e-2
13127003723,2544,86.59744579187763,0.976988205214649,-1.3464309470487046e-2
13127004923,2544,86.54962122482617,0.9764486507566449,-1.364276521166985e-2
13127005943,2544,86.54187394009313,0.9763612462640827,-1.3455576888623755e-2
13127005913,2544,86.53223521067113,0.9762525025837994,-1.355463829415926e-2
13127004933,2544,86.51953838479146,0.9761092576068295,-1.3623668134289058e-2
13127003713,1457,86.85137007082183,0.990804160669646,1.3507420298033979e-2
13127003733,2544,86.57625522572968,0.9767491342697839,-1.3731986884671255e-2
13127003743,2544,86.62377539262422,0.9772852544999046,-1.366745887148968e-2
13127002713,2544,86.54557508071345,0.9764030023539861,-1.3803275883314203e-2
13127002943,2544,86.45849024412126,0.9754205154292783,-1.3739170826750913e-2
13127002923,2544,86.50744423549055,0.975972811997943,-1.3918181722869849e-2
13127002933,2544,86.48274848575825,0.9756941957409996,-1.3762475707881361e-2
13127001933,2544,86.51023060248862,0.9760042476559767,-1.3138910117421743e-2
13127002953,2544,86.3999314615696,0.9747598580699123,-1.3641301792606808e-2
13127001923,1457,86.76542868622522,0.9898237376623568,1.1576811677671772e-2
13073000107,2544,88.21759575029489,0.9952666588754743,1.3190119063603234e-2
13151000059,488,90.3386116699738,0.997891669789844,2.336832547479517e-3
13151000048,488,90.38286315684132,0.9983804772809558,2.742396303914707e-3
13151000026,488,90.37714330881852,0.9983172951200955,2.875443167702607e-3
13151000027,488,90.37683553334254,0.9983138953934674,2.8707135383960747e-3
13151000058,488,90.39963396906094,0.9985657297826293,2.7592780874068357e-3
13151000050,488,90.3542861450945,0.9980648120139953,1.0400800952941047e-3
13151000037,488,90.48535607912662,0.999512626994907,2.5170435898721477e-3
13151000044,488,90.41493711272761,0.998734770232823,5.59056373497735e-4
13151000033,488,90.35128409580948,0.9980316509999123,6.26104750285239e-4
13151000061,488,90.44319996860511,0.9990469652945276,2.440906993458114e-3
13151000028,488,90.40199165274996,0.9985917730532725,2.2800875199533444e-3
13151000053,488,90.4129019295878,0.9987122893438191,1.5579233021079109e-3
13151000036,488,90.45174476929641,0.9991413522379645,2.8749818674727035e-3
13151000052,488,90.44790637239919,0.9990989528229384,2.830311916240724e-3
13151000035,488,90.44413186311529,0.9990572591185265,2.6461761523666194e-3
13151000049,488,90.41574354748424,0.9987436782126002,2.6244856569981323e-3
13151000047,1833,90.60335907181769,0.9985867430548292,3.0301701552959415e-4
13151000045,488,90.41825753278889,0.9987714480105537,7.991211574756019e-4
13151000056,488,90.37479616024447,0.9982913682216575,1.958504543461137e-4
13151000054,488,90.36616849704616,0.9981960659685434,5.624568436330968e-4
13151000039,488,90.39761653787589,0.998543444983951,1.0999438555102659e-3
13151000034,488,90.41444217006149,0.9987293030338654,2.0689129445150556e-3
13151000038,488,90.45213296968062,0.999145640348247,2.045384007017037e-3
13151000057,488,90.38080384176767,0.9983577298275748,1.4570171983869784e-3
13151000041,488,90.39077106755467,0.9984678290575706,6.521301029112081e-4
13151000042,488,90.4521562888212,0.9991458979344077,1.6548815987816878e-3
13151000060,488,90.43168197465818,0.9989197360843387,2.0319506227758355e-3
13151000032,488,90.35207634988295,0.9980404023380794,1.3749755499185001e-3
13151000062,488,90.49432867684521,0.9996117394381275,2.8898736971103567e-3
13151000055,488,90.51115989221218,0.9997976591605657,2.617076375760141e-3
13151000043,488,90.48140704472179,0.9994690054640528,1.9255708491040524e-3
13151000046,1833,90.59344787222528,0.9984775065693154,5.514139524914752e-4
13151000030,542,90.42965868923557,0.9970328679808943,-1.970319875539417e-4
13151000051,488,90.37689513882056,0.9983145538030764,1.8726033594199665e-3
13151000031,542,90.40471782452471,0.996757882293311,-5.347318996771211e-4
13151000025,488,90.32736811750776,0.9977674720947799,1.4936175293291942e-3
13151000029,488,90.34362472855558,0.9979470446656192,1.5399547764288757e-3
13263000003,542,90.24975592374903,0.9950493487148631,4.918403810453831e-3
13263000006,542,90.07734624717868,0.993148444555871,5.218686504011694e-3
13263000001,542,90.13996514650326,0.9938388496916235,5.151243852177245e-3
13263000004,542,90.10053779963096,0.993404143188262,5.2701732998882145e-3
13263000005,542,90.22390256606266,0.9947643023292567,5.3182195717172975e-3
13263000002,542,90.3258337778339,0.9958881456554635,5.440339687077134e-3
13263000008,542,90.29316096550649,0.9955279113224803,4.946380984302334e-3
13207000003,1627,89.14256931697216,0.9947232133806687,1.794146238059402e-3
132830ANNEX,1627,88.69362968159389,0.9897135902551617,-8.158256086742144e-4
1328300SOPE,1627,88.69904921562843,0.9897740656974916,-2.1368509314712014e-4
1300100001B,1457,86.85946178203031,0.9908964712587106,5.266650999895428e-3
130010003A1,1457,87.0165232004274,0.9926882346667215,7.477933527447078e-3
1300100001C,1457,86.82733405598475,0.990529956779862,5.611229783426097e-3
13001000002,1457,86.8947563113628,0.9912991127654939,6.724964056846194e-3
1300100003C,1457,86.9271416645285,0.9916685662655961,7.931674271486666e-3
1300100004D,1457,86.80189765722045,0.9902397772500795,5.209569729307972e-3
1300100005A,1457,86.77576410538565,0.9899416445681208,4.561329730557229e-3
1300100004B,1457,86.85970536060184,0.9908992500135181,6.988550929801662e-3
1300100005B,1457,86.70096036085192,0.989088280237112,2.8671599763769873e-3
130890000LC,1805,90.75009393996804,0.998787035377387,2.2107534301640808e-4
130890000HI,1805,90.75895146337335,0.9988845204505002,2.56446593780546e-4
130890000BC,1805,90.73676027059469,0.9986402862609296,9.93694578094173e-5
130890000LB,1805,90.74371862477543,0.9987168692554099,-3.51128128568412e-5
130890000CW,1833,90.6377302757312,0.9989655659695917,1.3073624579518217e-4
130890000MG,1833,90.64763189893998,0.9990746969088009,4.3229455273252615e-4
130890000SN,1833,90.6503227083979,0.9991043537193242,2.954374944098559e-4
130890000CI,1833,90.65558166562987,0.9991623154221566,7.177353212086679e-4
130890000SB,1833,90.64360016035864,0.9990302610209925,4.8177549079708726e-4
130890000VB,1833,90.65809240361894,0.9991899875713667,4.307128964151641e-4
130890000CJ,1833,90.6408607208154,0.9990000682330064,2.7378986996817734e-4
130890000ML,1833,90.6047656762863,0.9986022459742515,7.001934493878759e-4
130890000ME,1833,90.66662350015102,0.9992840132232622,6.445341923134729e-4
130890000FB,1833,90.6260801333425,0.9988371636910974,5.121451764411589e-4
130890000FL,1833,90.66086228923942,0.9992205159214049,1.7538545131063898e-3
130890000FC,1833,90.64510631012155,0.9990468610808766,1.4160140118172349e-3
130890000CR,1833,90.6295871663653,0.9988758165260464,1.3667401624212205e-3
130890000BJ,1833,90.63636126278986,0.9989504773659429,8.409147210048928e-4
